batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31078543,23482849766003,23482849769138,23482850282758,23482850282758,23482850282941,23,1,0,0,2805,516938,3135,513620,0
31078544,23482850572597,23482850576224,23482851204667,23482851204667,23482851204815,21,1,0,0,3269,632218,3627,628443,0
31078545,23482851641458,23482851645025,23482852290821,23482852290821,23482852290987,23,1,0,0,3253,649529,3567,645796,0
31078546,23482852916443,23482852919352,23482853689264,23482853689264,23482853689424,23,1,0,0,2600,772981,2909,769912,0
31078547,23482854501365,23482854504264,23482854916109,23482854916109,23482854916267,21,1,0,0,2630,414902,2899,411845,0
31078548,23482855167816,23482855170656,23482855674688,23482855674688,23482855674820,19,1,0,0,2580,507004,2840,504032,0
31078549,23482856171029,23482856173677,23482856680154,23482856680154,23482856680319,22,1,0,0,2400,509290,2648,506477,0
31078550,23482857045878,23482857048686,23482857522599,23482857522599,23482857522730,23,1,0,0,2446,476852,2808,473913,0
31078551,23482858049983,23482858052682,23482858632599,23482858632599,23482858632742,25,1,0,0,2462,582759,2699,579917,0
31078552,23482859086901,23482859089514,23482859692702,23482859692702,23482859692834,14,1,0,0,2310,605933,2613,603188,0
31078553,23482860500637,23482860503525,23482861152825,23482861152825,23482861152983,23,1,0,0,2649,652346,2888,649300,0
31078554,23482861720179,23482861722867,23482862506701,23482862506701,23482862506924,25,1,0,0,2433,786745,2688,783834,0
31078555,23482863122292,23482863125136,23482863570078,23482863570078,23482863570265,21,1,0,0,2526,447973,2844,444942,0
31078556,23482864118102,23482864120953,23482864812011,23482864812011,23482864812164,21,1,0,0,2593,694062,2851,691058,0
31078557,23482865453339,23482865456209,23482865791306,23482865791306,23482865791441,19,1,0,0,2554,338102,2870,335097,0
31078558,23482866128585,23482866131199,23482866740922,23482866740922,23482866741069,17,1,0,0,2258,612484,2614,609723,0
31078559,23482867402344,23482867405396,23482867830975,23482867830975,23482867831118,12,1,0,0,2729,428774,3052,425579,0
31078560,23482868201815,23482868204616,23482868875575,23482868875575,23482868875712,13,1,0,0,2524,673897,2801,670959,0
31078561,23482869841210,23482869844035,23482870139937,23482870139937,23482870140096,15,1,0,0,2557,298886,2825,295902,0
31078562,23482870439554,23482870442538,23482871105130,23482871105130,23482871105263,16,1,0,0,2695,665709,2984,662592,0
31078563,23482871786421,23482871789266,23482872089512,23482872089512,23482872089650,18,1,0,0,2571,303229,2845,300246,0
31078564,23482872286724,23482872289334,23482872829185,23482872829185,23482872829317,14,1,0,0,2334,542593,2610,539851,0
31078565,23482873329849,23482873332812,23482873614299,23482873614299,23482873614436,8,1,0,0,2631,284587,2963,281487,0
31078566,23482874022893,23482874025653,23482874394585,23482874394585,23482874394729,11,1,0,0,2448,371836,2760,368932,0
31078567,23482874695539,23482874698317,23482875049059,23482875049059,23482875049202,6,1,0,0,2585,353663,2778,350742,0
31078568,23482875446871,23482875449626,23482876030790,23482876030790,23482876030919,13,1,0,0,2552,584048,2755,581164,0
31078569,23482876909273,23482876912549,23482877032672,23482877032672,23482877032867,12,1,0,0,3023,123594,3276,120123,0
31078570,23482877171806,23482877174559,23482877515120,23482877515120,23482877515257,8,1,0,0,2452,343451,2753,340561,0
31078571,23482877955092,23482877958135,23482878119298,23482878119298,23482878119438,9,1,0,0,2772,164346,3043,161163,0
31078572,23482878320478,23482878323180,23482878596311,23482878596311,23482878596444,6,1,0,0,2505,275966,2702,273131,0
31078573,23482878927431,23482878930728,23482879173541,23482879173541,23482879173682,4,1,0,0,2991,246251,3297,242813,0
31078574,23482879514702,23482879517705,23482879670558,23482879670558,23482879670676,3,1,0,0,2723,155974,3003,152853,0
31078575,23482879862483,23482879865009,23482879936075,23482879936075,23482879936242,1,1,0,0,2269,73759,2526,71066,0
31078576,23482880101865,23482880104215,23482880124382,23482880124382,23482880124595,1,1,0,0,2095,22730,2350,20167,0
31078577,23482880149518,23482880152159,23482880245201,23482880245201,23482880245367,1,1,0,0,2463,95849,2641,93042,0
31078578,23482880458392,23482880460907,23482880474928,23482880474928,23482880475107,1,1,0,0,2269,16715,2515,14021,0
31078579,23482880531791,23482880534211,23482880543163,23482880543163,23482880543311,1,1,0,0,2190,11520,2420,8952,0
31078580,23482880597777,23482880600374,23482880610927,23482880610927,23482880611075,1,1,0,0,2236,13298,2597,10553,0
31078581,23482880704459,23482880706972,23482880722496,23482880722496,23482880722680,1,1,0,0,2240,18221,2513,15524,0
31078582,23482880907173,23482880909610,23482880934669,23482880934669,23482880934815,1,1,0,0,2124,27642,2437,25059,0
31078583,23482881307508,23482881310120,23482881352556,23482881352556,23482881352716,1,1,0,0,2292,45208,2612,42436,0
31078584,23482882105286,23482882107913,23482882121850,23482882121850,23482882122001,1,1,0,0,2397,16715,2627,13937,0
31078585,23482882163399,23482882165804,23482882193386,23482882193386,23482882193569,1,1,0,0,2168,30170,2405,27582,0
31078586,23482882244182,23482882246819,23482882254913,23482882254913,23482882255067,1,1,0,0,2382,10885,2637,8094,0
31078587,23482882320055,23482882322521,23482882333106,23482882333106,23482882333252,1,1,0,0,2262,13197,2466,10585,0
31078588,23482882445119,23482882447699,23482882462953,23482882462953,23482882463122,1,1,0,0,2331,18003,2580,15254,0
31078589,23482882664717,23482882667416,23482882692374,23482882692374,23482882692544,1,1,0,0,2496,27827,2699,24958,0
31078590,23482883097758,23482883100583,23482883142588,23482883142588,23482883142744,1,1,0,0,2475,44986,2825,42005,0
31078591,23482883862408,23482883865171,23482883878121,23482883878121,23482883878264,1,1,0,0,2390,15856,2763,12950,0
31078592,23482883939049,23482883941753,23482883949777,23482883949777,23482883949931,1,1,0,0,2459,10882,2704,8024,0
31078593,23482884013155,23482884015671,23482884025949,23482884025949,23482884026092,1,1,0,0,2225,12937,2516,10278,0
31078594,23482884132972,23482884135476,23482884150596,23482884150596,23482884150764,1,1,0,0,2243,17792,2504,15120,0
31078595,23482884368216,23482884370844,23482884395072,23482884395072,23482884395233,1,1,0,0,2368,27017,2628,24228,0
31078596,23482884867788,23482884870341,23482884911931,23482884911931,23482884912098,1,1,0,0,2290,44310,2553,41590,0
31078597,23482885110917,23482885113658,23482885178667,23482885178667,23482885178843,1,1,0,0,2497,67926,2741,65009,0
31078598,23482885354607,23482885357310,23482885497773,23482885497773,23482885497918,4,1,0,0,2455,143311,2703,140463,0
31078599,23482885680560,23482885683294,23482885777516,23482885777516,23482885777665,2,1,0,0,2438,97105,2734,94222,0
31078600,23482885912001,23482885914915,23482886141471,23482886141471,23482886141620,6,1,0,0,2640,229619,2914,226556,0
31078601,23482886300663,23482886303926,23482886679565,23482886679565,23482886679700,7,1,0,0,3012,379037,3263,375639,0
31078602,23482887085432,23482887088311,23482887394310,23482887394310,23482887394447,12,1,0,0,2616,309015,2879,305999,0
31078603,23482887649159,23482887652023,23482888044613,23482888044613,23482888044750,11,1,0,0,2690,395591,2864,392590,0
31078604,23482888290381,23482888293167,23482888620521,23482888620521,23482888620681,8,1,0,0,2571,330300,2786,327354,0
31078605,23482888997784,23482889008548,23482889293572,23482889293572,23482889293696,6,1,0,0,10507,295912,10764,285024,0
31078606,23482889634081,23482889636902,23482889854971,23482889854971,23482889855088,7,1,0,0,2572,221007,2821,218069,0
31078607,23482890110621,23482890113540,23482890279354,23482890279354,23482890279479,4,1,0,0,2671,168858,2919,165814,0
31078608,23482890446255,23482890449033,23482890664808,23482890664808,23482890664958,5,1,0,0,2522,218703,2778,215775,0
31078609,23482890804236,23482890807891,23482891069110,23482891069110,23482891069252,5,1,0,0,3368,265016,3655,261219,0
31078610,23482891228471,23482891231364,23482891391018,23482891391018,23482891391186,4,1,0,0,2642,162715,2893,159654,0
31078611,23482891573593,23482891576315,23482891813205,23482891813205,23482891813346,6,1,0,0,2477,239753,2722,236890,0
31078612,23482892052981,23482892055897,23482892247216,23482892247216,23482892247352,6,1,0,0,2609,194371,2916,191319,0
31078613,23482892382533,23482892385361,23482892592198,23482892592198,23482892592332,5,1,0,0,2597,209799,2828,206837,0
31078614,23482892757235,23482892759839,23482893051899,23482893051899,23482893052048,6,1,0,0,2445,294813,2604,292060,0
31078615,23482893483540,23482893486288,23482893623215,23482893623215,23482893623351,3,1,0,0,2365,139811,2748,136927,0
31078616,23482893914542,23482893917634,23482894196568,23482894196568,23482894196698,6,1,0,0,2772,282156,3092,278934,0
31078617,23482894465721,23482894468356,23482895168693,23482895168693,23482895168871,18,1,0,0,2414,703150,2635,700337,0
31078618,23482895432210,23482895435257,23482895741554,23482895741554,23482895741689,8,1,0,0,2777,309479,3047,306297,0
31078619,23482896118548,23482896121996,23482896517075,23482896517075,23482896517212,14,1,0,0,3054,398664,3448,395079,0
31078620,23482896766256,23482896769293,23482897066713,23482897066713,23482897066853,15,1,0,0,2756,300597,3037,297420,0
31078621,23482897238802,23482897241546,23482897784481,23482897784481,23482897784620,21,1,0,0,2491,545818,2744,542935,0
31078622,23482898139131,23482898142127,23482898484739,23482898484739,23482898484861,17,1,0,0,2691,345730,2996,342612,0
31078623,23482898730912,23482898733519,23482899100369,23482899100369,23482899100525,16,1,0,0,2452,369613,2607,366850,0
31078624,23482899427869,23482899430572,23482899855963,23482899855963,23482899856103,18,1,0,0,2376,428234,2703,425391,0
31078625,23482900139157,23482900142043,23482900688567,23482900688567,23482900688705,21,1,0,0,2581,549548,2886,546524,0
31078626,23482901147726,23482901150822,23482901763904,23482901763904,23482901764043,18,1,0,0,2799,616317,3096,613082,0
31078627,23482902344660,23482902347636,23482902686568,23482902686568,23482902686701,16,1,0,0,2573,342041,2976,338932,0
31078628,23482902929509,23482902932499,23482903402711,23482903402711,23482903402860,16,1,0,0,2752,473351,2990,470212,0
31078629,23482903956006,23482903959031,23482904299023,23482904299023,23482904299201,14,1,0,0,2799,343195,3025,339992,0
31078630,23482904743549,23482904746403,23482905265548,23482905265548,23482905265683,16,1,0,0,2575,522134,2854,519145,0
31078631,23482905934839,23482905941419,23482906271692,23482906271692,23482906271834,15,1,0,0,6257,336995,6580,330273,0
31078632,23482906660989,23482906663822,23482907125432,23482907125432,23482907125581,13,1,0,0,2576,464592,2833,461610,0
31078633,23482907660405,23482907663217,23482907962121,23482907962121,23482907962252,15,1,0,0,2547,301847,2812,298904,0
31078634,23482908281540,23482908284404,23482908752968,23482908752968,23482908753114,14,1,0,0,2600,471574,2864,468564,0
31078635,23482909332663,23482909335576,23482909639328,23482909639328,23482909639460,12,1,0,0,2613,306797,2913,303752,0
31078636,23482910076675,23482910079324,23482910663823,23482910663823,23482910663974,15,1,0,0,2396,587299,2649,584499,0
31078637,23482911300995,23482911304064,23482911583808,23482911583808,23482911583946,15,1,0,0,2738,282951,3069,279744,0
31078638,23482911844916,23482911847638,23482912217711,23482912217711,23482912217911,10,1,0,0,2456,372995,2722,370073,0
31078639,23482912571047,23482912573957,23482912911000,23482912911000,23482912911128,14,1,0,0,2661,340081,2910,337043,0
31078640,23482913153171,23482913156076,23482913472824,23482913472824,23482913472949,13,1,0,0,2582,319778,2905,316748,0
31078641,23482913815777,23482913818550,23482914209769,23482914209769,23482914209921,12,1,0,0,2510,394144,2773,391219,0
31078642,23482914550321,23482914552841,23482914851502,23482914851502,23482914851625,9,1,0,0,2360,301304,2520,298661,0
31078643,23482915222652,23482915225523,23482915630210,23482915630210,23482915630341,11,1,0,0,2624,407689,2871,404687,0
31078644,23482916199786,23482916202597,23482916388390,23482916388390,23482916388525,5,1,0,0,2506,188739,2811,185793,0
31078645,23482916625640,23482916628457,23482916929598,23482916929598,23482916929735,7,1,0,0,2570,304095,2817,301141,0
31078646,23482917354177,23482917357074,23482917668384,23482917668384,23482917668516,7,1,0,0,2570,314339,2897,311310,0
31078647,23482917968093,23482917971167,23482918148791,23482918148791,23482918148974,10,1,0,0,2790,180881,3074,177624,0
31078648,23482918311520,23482918314261,23482918809878,23482918809878,23482918810014,13,1,0,0,2472,498494,2741,495617,0
31078649,23482919245153,23482919248045,23482919561014,23482919561014,23482919561149,14,1,0,0,2599,315996,2892,312969,0
31078650,23482919785495,23482919788315,23482920117437,23482920117437,23482920117572,12,1,0,0,2507,332077,2820,329122,0
31078651,23482920447470,23482920450067,23482920865461,23482920865461,23482920865593,12,1,0,0,2349,418123,2597,415394,0
31078652,23482921237600,23482921240489,23482921620403,23482921620403,23482921620600,11,1,0,0,2640,383000,2889,379914,0
31078653,23482922029862,23482922032552,23482922421642,23482922421642,23482922421772,14,1,0,0,2450,391910,2690,389090,0
31078654,23482922720398,23482922723144,23482923031638,23482923031638,23482923031784,8,1,0,0,2434,311386,2746,308494,0
31078655,23482923290800,23482923293680,23482923663101,23482923663101,23482923663246,11,1,0,0,2638,372446,2880,369421,0
31078656,23482924177654,23482924180606,23482924510667,23482924510667,23482924510866,8,1,0,0,2581,333212,2952,330061,0
31078657,23482924988755,23482924991545,23482925559808,23482925559808,23482925559958,12,1,0,0,2590,571203,2790,568263,0
31078658,23482925971383,23482925974676,23482926194035,23482926194035,23482926194227,5,1,0,0,2882,222844,3293,219359,0
31078659,23482926341407,23482926344103,23482926648419,23482926648419,23482926648555,9,1,0,0,2436,307148,2696,304316,0
31078660,23482926847824,23482926850404,23482927253887,23482927253887,23482927254059,10,1,0,0,2311,406235,2580,403483,0
31078661,23482927582025,23482927584756,23482928105865,23482928105865,23482928106053,13,1,0,0,2528,524028,2731,521109,0
31078662,23482928440560,23482928443282,23482928808737,23482928808737,23482928808873,15,1,0,0,2510,368313,2722,365455,0
31078663,23482929108039,23482929110717,23482929467311,23482929467311,23482929467451,14,1,0,0,2426,359412,2678,356594,0
31078664,23482929772203,23482929774916,23482930088414,23482930088414,23482930088555,14,1,0,0,2469,316352,2713,313498,0
31078665,23482930266567,23482930269330,23482930762561,23482930762561,23482930762699,12,1,0,0,2558,496132,2763,493231,0
31078666,23482931278744,23482931281306,23482931435499,23482931435499,23482931435635,7,1,0,0,2310,156891,2562,154193,0
31078667,23482931615540,23482931620676,23482932068522,23482932068522,23482932068681,11,1,0,0,4829,453141,5136,447846,0
31078668,23482932662955,23482932665611,23482933118600,23482933118600,23482933118748,15,1,0,0,2397,455793,2656,452989,0
31078669,23482933526896,23482933529328,23482933812707,23482933812707,23482933812834,12,1,0,0,2070,285938,2432,283379,0
31078670,23482933958707,23482933961268,23482934463357,23482934463357,23482934463492,14,1,0,0,2342,504785,2561,502089,0
31078671,23482935065506,23482935068297,23482935297213,23482935297213,23482935297318,13,1,0,0,2482,231812,2791,228916,0
31078672,23482935513496,23482935515709,23482935940691,23482935940691,23482935940786,11,1,0,0,2017,427290,2213,424982,0
31078673,23482936491403,23482936493763,23482937177086,23482937177086,23482937177231,13,1,0,0,2105,685828,2360,683323,0
31078674,23482937301150,23482937303412,23482937606137,23482937606137,23482937606253,8,1,0,0,2032,305103,2262,302725,0
31078675,23482938054915,23482938057138,23482938297169,23482938297169,23482938297272,9,1,0,0,1876,242357,2223,240031,0
31078676,23482938550303,23482938552903,23482938955056,23482938955056,23482938955159,8,1,0,0,2306,404856,2600,402153,0
31078677,23482939465586,23482939468031,23482939708430,23482939708430,23482939708547,8,1,0,0,2176,242961,2445,240399,0
31078678,23482939836325,23482939838411,23482940019853,23482940019853,23482940020055,5,1,0,0,1904,183730,2086,181442,0
31078679,23482940193173,23482940195926,23482940464538,23482940464538,23482940464645,5,1,0,0,2505,271472,2753,268612,0
31078680,23482940788284,23482940790535,23482940984627,23482940984627,23482940984727,4,1,0,0,1998,196443,2251,194092,0
31078681,23482941097522,23482941099781,23482941149210,23482941149210,23482941149298,2,1,0,0,1965,51776,2259,49429,0
31078682,23482941206410,23482941208786,23482941288592,23482941288592,23482941288694,2,1,0,0,2195,82284,2376,79806,0
31078683,23482941827282,23482941829372,23482941843149,23482941843149,23482941843263,1,1,0,0,1866,15981,2090,13777,0
31078684,23482942372518,23482942374706,23482942392171,23482942392171,23482942392283,1,1,0,0,1894,19765,2188,17465,0
31078685,23482943663483,23482943664703,23482943685946,23482943685946,23482943686050,1,1,0,0,859,22567,1220,21243,0
31078686,23482955602764,23482955606003,23482955638259,23482955638259,23482955638359,1,1,0,0,2780,35595,3239,32256,0
31078687,23482966290681,23482966294130,23482967060037,23482967060037,23482967060200,13,1,0,0,2978,769519,3449,765907,0
31078688,23482967528507,23482967531123,23482968090474,23482968090474,23482968090633,11,1,0,0,2336,562126,2616,559351,0
31078689,23482968605946,23482968608273,23482969238700,23482969238700,23482969238896,15,1,0,0,2122,632950,2327,630427,0
31078690,23482969697907,23482969700011,23482969792516,23482969792516,23482969792629,2,1,0,0,1906,94722,2104,92505,0
31078691,23482969933873,23482969935944,23482970486984,23482970486984,23482970487138,10,1,0,0,1893,553265,2071,551040,0
31078692,23482970972015,23482970974350,23482971197679,23482971197679,23482971197820,4,1,0,0,2061,225805,2335,223329,0
31078693,23482971378226,23482971380517,23482971736749,23482971736749,23482971736867,7,1,0,0,2111,358641,2291,356232,0
31078694,23482972103484,23482972105636,23482972267905,23482972267905,23482972268024,2,1,0,0,1839,164540,2152,162269,0
31078695,23482972539220,23482972541366,23482972566394,23482972566394,23482972566569,1,1,0,0,1841,27349,2146,25028,0
31078696,23482972593023,23482972595052,23482972619588,23482972619588,23482972619704,1,1,0,0,1829,26681,2029,24536,0
31078697,23482973289257,23482973291620,23482973316775,23482973316775,23482973316885,1,1,0,0,2108,27628,2363,25155,0
31078698,23482973658199,23482973660371,23482973689744,23482973689744,23482973689875,1,1,0,0,1872,31676,2172,29373,0
31078699,23482974139595,23482974141877,23482974173406,23482974173406,23482974173580,1,1,0,0,1938,33985,2282,31529,0
31078700,23482974844905,23482974847145,23482974890251,23482974890251,23482974890361,1,1,0,0,1980,45456,2240,43106,0
31078701,23482977115672,23482977118166,23482977170445,23482977170445,23482977170553,1,1,0,0,2274,54881,2494,52279,0
31078702,23482983775995,23482983778587,23482983803798,23482983803798,23482983803918,1,1,0,0,2275,27923,2592,25211,0
31078703,23483015130529,23483015134756,23483016368879,23483016368879,23483016369072,16,1,0,0,3814,1238543,4227,1234123,0
31078704,23483017303645,23483017306766,23483018102310,23483018102310,23483018102537,14,1,0,0,2782,798892,3121,795544,0
31078705,23483018537761,23483018540166,23483019587646,23483019587646,23483019587876,14,1,0,0,2198,1050115,2405,1047480,0
31078706,23483020300902,23483020303388,23483020705051,23483020705051,23483020705153,10,1,0,0,2201,404251,2486,401663,0
31078707,23483021079806,23483021082008,23483021085356,23483021085356,23483021085495,3,1,0,0,1976,5689,2202,3348,0
31078708,23483021120846,23483021122830,23483021147422,23483021147422,23483021147597,1,1,0,0,1739,26751,1984,24592,0
31078709,23483021178091,23483021180206,23483021205151,23483021205151,23483021205256,1,1,0,0,1908,27165,2115,24945,0
31078710,23483036371487,23483036374802,23483037414036,23483037414036,23483037414182,16,1,0,0,2856,1042695,3315,1039234,0
31078711,23483037700158,23483037702659,23483038266533,23483038266533,23483038266668,14,1,0,0,2225,566510,2501,563874,0
31078712,23483038573880,23483038576213,23483039323891,23483039323891,23483039324039,15,1,0,0,2133,750159,2333,747678,0
31078713,23483039692131,23483039694270,23483040328072,23483040328072,23483040328221,11,1,0,0,1939,636090,2139,633802,0
31078714,23483040667328,23483040669631,23483041418881,23483041418881,23483041419032,11,1,0,0,2046,751704,2303,749250,0
31078715,23483041828788,23483041831316,23483042114492,23483042114492,23483042114636,3,1,0,0,2282,285848,2528,283176,0
31078716,23483042406416,23483042408542,23483042433531,23483042433531,23483042433635,1,1,0,0,1886,27219,2126,24989,0
31078717,23483042444859,23483042447279,23483042470382,23483042470382,23483042470479,1,1,0,0,2250,25620,2420,23103,0
31078718,23483053304334,23483053307955,23483053522983,23483053522983,23483053523111,9,1,0,0,3090,218777,3621,215028,0
31078719,23509065592879,23509065601023,23509065714800,23509065714800,23509065715079,1,1,0,0,6941,122200,8144,113777,0
31078720,23509065721110,23509065724371,23509065757496,23509065757496,23509065757741,1,1,0,0,2975,36631,3261,33125,0
31078721,23509065763065,23509065766256,23509065815221,23509065815221,23509065815514,1,1,0,0,2889,52449,3191,48965,0
31078722,23509065820403,23509065823504,23509065852887,23509065852887,23509065853133,1,1,0,0,2799,32730,3101,29383,0
31078723,23509065860031,23509065863108,23509065891715,23509065891715,23509065891959,1,1,0,0,2770,31928,3077,28607,0
31078724,23509065898201,23509065901282,23509065920020,23509065920020,23509065920279,1,1,0,0,2761,22078,3081,18738,0
31078725,23509067646083,23509067649421,23509067679187,23509067679187,23509067679453,1,1,0,0,2978,33370,3338,29766,0
31078726,23509068632696,23509068636004,23509068673583,23509068673583,23509068673834,1,1,0,0,2978,41138,3308,37579,0
31078727,23509069317572,23509069320795,23509069347939,23509069347939,23509069348194,1,1,0,0,2883,30622,3223,27144,0
31078728,23509069356370,23509069359485,23509069372732,23509069372732,23509069372978,1,1,0,0,2806,16608,3115,13247,0
31078729,23509070161450,23509070164795,23509070207560,23509070207560,23509070207811,1,1,0,0,3018,46361,3345,42765,0
31078730,23509072288405,23509072291707,23509072359302,23509072359302,23509072359564,1,1,0,0,2961,71159,3302,67595,0
31078731,23509072881320,23509072884500,23509072920308,23509072920308,23509072920540,1,1,0,0,2905,39220,3180,35808,0
31078732,23509072942196,23509072945064,23509072963076,23509072963076,23509072963343,1,1,0,0,2599,21147,2868,18012,0
31078733,23509075461512,23509075464680,23509075567905,23509075567905,23509075568128,1,1,0,0,2796,106616,3168,103225,0
31078734,23509079735105,23509079738596,23509079781484,23509079781484,23509079781744,1,1,0,0,3115,46639,3491,42888,0
31078735,23509079810432,23509079813625,23509079840702,23509079840702,23509079840915,1,1,0,0,2961,30483,3193,27077,0
31078736,23509080032939,23509080036182,23509080071705,23509080071705,23509080071947,1,1,0,0,2907,39008,3243,35523,0
31078737,23509081018530,23509081021756,23509081049106,23509081049106,23509081049355,1,1,0,0,2846,30825,3226,27350,0
31078738,23509081520718,23509081524035,23509081559668,23509081559668,23509081559910,1,1,0,0,2876,39192,3317,35633,0
31078739,23509082222077,23509082225269,23509082267720,23509082267720,23509082268133,1,1,0,0,2815,46056,3192,42451,0
31078740,23509083178749,23509083182042,23509083247270,23509083247270,23509083247523,1,1,0,0,2927,68774,3293,65228,0
31078741,23509084600780,23509084603897,23509084706119,23509084706119,23509084706373,1,1,0,0,2786,105593,3117,102222,0
31078742,23509086590340,23509086593544,23509086626000,23509086626000,23509086626263,1,1,0,0,2891,35923,3204,32456,0
31078743,23509087563399,23509087566622,23509087593854,23509087593854,23509087594108,1,1,0,0,2894,30709,3223,27232,0
31078744,23509088059131,23509088062302,23509088099290,23509088099290,23509088099497,1,1,0,0,2820,40366,3171,36988,0
31078745,23509088751954,23509088755157,23509088796897,23509088796897,23509088797100,1,1,0,0,2850,45146,3203,41740,0
31078746,23509089717988,23509089721508,23509089786742,23509089786742,23509089787316,1,1,0,0,3183,69328,3520,65234,0
31078747,23509091106821,23509091110099,23509091210584,23509091210584,23509091210811,1,1,0,0,2934,103990,3278,100485,0
31078748,23509093163999,23509093167236,23509093199535,23509093199535,23509093199789,1,1,0,0,2891,35790,3237,32299,0
31078749,23509093693896,23509093697137,23509093723187,23509093723187,23509093723428,1,1,0,0,2903,29532,3241,26050,0
31078750,23509093955516,23509093958671,23509093995349,23509093995349,23509093995561,1,1,0,0,2795,40045,3155,36678,0
31078751,23509094308320,23509094311328,23509094353007,23509094353007,23509094353219,1,1,0,0,2649,44899,3008,41679,0
31078752,23509094564366,23509094567603,23509094632090,23509094632090,23509094632351,1,1,0,0,2893,67985,3237,64487,0
31078753,23509094703806,23509094706934,23509094752341,23509094752341,23509094752568,1,1,0,0,2867,48762,3128,45407,0
31078754,23509094964944,23509094967904,23509095046726,23509095046726,23509095046946,1,1,0,0,2695,82002,2960,78822,0
31078755,23509095580873,23509095583828,23509095686085,23509095686085,23509095686340,1,1,0,0,2688,105467,2955,102257,0
31078756,23509096479817,23509096482861,23509096514811,23509096514811,23509096515048,1,1,0,0,2729,35231,3044,31950,0
31078757,23509097466399,23509097469523,23509097496320,23509097496320,23509097496542,1,1,0,0,2812,30143,3124,26797,0
31078758,23509097969874,23509097973108,23509098022753,23509098022753,23509098022973,1,1,0,0,2890,53099,3234,49645,0
31078759,23509098662250,23509098665306,23509098706797,23509098706797,23509098707056,1,1,0,0,2700,44806,3056,41491,0
31078760,23509099648480,23509099651919,23509099717079,23509099717079,23509099717298,1,1,0,0,3034,68818,3439,65160,0
31078761,23509101043112,23509101046505,23509101148714,23509101148714,23509101148936,1,1,0,0,3061,105824,3393,102209,0
31078762,23509103066584,23509103070097,23509103103425,23509103103425,23509103103647,1,1,0,0,3020,37063,3513,33328,0
31078763,23509103571848,23509103575148,23509103601245,23509103601245,23509103601461,1,1,0,0,3024,29613,3300,26097,0
31078764,23509103809732,23509103812735,23509103848329,23509103848329,23509103848557,1,1,0,0,2693,38825,3003,35594,0
31078765,23509104138323,23509104141461,23509104183415,23509104183415,23509104183647,1,1,0,0,2852,45324,3138,41954,0
31078766,23509104590779,23509104593891,23509104658523,23509104658523,23509104658741,1,1,0,0,2791,67962,3112,64632,0
31078767,23509105222697,23509105225845,23509105327434,23509105327434,23509105327650,1,1,0,0,2818,104953,3148,101589,0
31078768,23509106162207,23509106165404,23509106196972,23509106196972,23509106197199,1,1,0,0,2817,34992,3197,31568,0
31078769,23509106691337,23509106694526,23509106720676,23509106720676,23509106720903,1,1,0,0,2867,29566,3189,26150,0
31078770,23509106941170,23509106944251,23509106979584,23509106979584,23509106979801,1,1,0,0,2718,38631,3081,35333,0
31078771,23509107269365,23509107272525,23509107313810,23509107313810,23509107314027,1,1,0,0,2885,44662,3160,41285,0
31078772,23509107724884,23509107728002,23509107792525,23509107792525,23509107792750,1,1,0,0,2857,67866,3118,64523,0
31078773,23509108372955,23509108376085,23509108476812,23509108476812,23509108477026,1,1,0,0,2733,104071,3130,100727,0
31078774,23509109286740,23509109289909,23509109321327,23509109321327,23509109321559,1,1,0,0,2863,34819,3169,31418,0
31078775,23509109548548,23509109551702,23509109577642,23509109577642,23509109577863,1,1,0,0,2841,29315,3154,25940,0
31078776,23509109672611,23509109675804,23509109711018,23509109711018,23509109711238,1,1,0,0,2807,38627,3193,35214,0
31078777,23509109847053,23509109850143,23509109890204,23509109890204,23509109890422,1,1,0,0,2740,43369,3090,40061,0
31078778,23509110072611,23509110075793,23509110142664,23509110142664,23509110142886,1,1,0,0,2852,70275,3182,66871,0
31078779,23509110387644,23509110390698,23509110493110,23509110493110,23509110493321,1,1,0,0,2740,105677,3054,102412,0
31078780,23509111112535,23509111116901,23509111420414,23509111420414,23509111420642,3,1,0,0,4028,308107,4366,303513,0
31078781,23509111624998,23509111628464,23509111878369,23509111878369,23509111878584,3,1,0,0,3170,253586,3466,249905,0
31078782,23509111995723,23509112011367,23509112307738,23509112307738,23509112308104,5,1,0,0,15274,312381,15644,296371,0
31078783,23509112639652,23509112644110,23509112980517,23509112980517,23509112980730,11,1,0,0,4003,341078,4458,336407,0
31078784,23509113281065,23509113284069,23509113901285,23509113901285,23509113901446,26,1,0,0,2633,620381,3004,617216,0
31078785,23509114161475,23509114164322,23509114755684,23509114755684,23509114755835,24,1,0,0,2587,594360,2847,591362,0
31078786,23509114968067,23509114970570,23509115496107,23509115496107,23509115496253,21,1,0,0,2293,528186,2503,525537,0
31078787,23509115733932,23509115736483,23509116282830,23509116282830,23509116282975,25,1,0,0,2240,549043,2551,546347,0
31078788,23509116598176,23509116600810,23509117192550,23509117192550,23509117192737,25,1,0,0,2381,594561,2634,591740,0
31078789,23509117585653,23509117588432,23509118260793,23509118260793,23509118260936,30,1,0,0,2521,675283,2779,672361,0
31078790,23509118874702,23509118877525,23509119336498,23509119336498,23509119336704,23,1,0,0,2544,462002,2823,458973,0
