batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10986748,11748000171016,11748000173104,11748000213304,11748000213304,11748000213398,1,1,0,0,1860,42382,2088,40200,0
10986749,11748000313794,11748000316212,11748000378147,11748000378147,11748000378248,1,1,0,0,2255,64454,2418,61935,0
10986750,11748000787554,11748000790256,11748000823575,11748000823575,11748000823751,1,1,0,0,2541,36197,2702,33319,0
10986751,11748000987972,11748000990205,11748001109361,11748001109361,11748001109520,2,1,0,0,2034,121548,2233,119156,0
10986752,11748001589758,11748001592823,11748001681886,11748001681886,11748001682066,2,1,0,0,2897,92308,3065,89063,0
10986753,11748002151189,11748002153640,11748002172746,11748002172746,11748002172848,1,1,0,0,2185,21659,2451,19106,0
10986754,11748002202181,11748002204564,11748002220130,11748002220130,11748002220238,1,1,0,0,2196,18057,2383,15566,0
10986755,11748002248491,11748002250674,11748002269734,11748002269734,11748002269912,1,1,0,0,1951,21421,2183,19060,0
10986756,11748002308769,11748002310946,11748002335176,11748002335176,11748002335357,1,1,0,0,2003,26588,2177,24230,0
10986757,11748002381147,11748002383496,11748002420175,11748002420175,11748002420270,1,1,0,0,2187,39123,2349,36679,0
10986758,11748002525900,11748002528446,11748002590493,11748002590493,11748002590594,1,1,0,0,2318,64694,2546,62047,0
10986759,11748002767969,11748002770546,11748002837769,11748002837769,11748002837866,1,1,0,0,2412,69897,2577,67223,0
10986760,11748003180649,11748003182916,11748003277566,11748003277566,11748003277732,1,1,0,0,2043,97083,2267,94650,0
10986761,11748003797518,11748003800965,11748003883940,11748003883940,11748003884049,1,1,0,0,2821,86531,3447,82975,0
10986762,11748004381660,11748004384668,11748004438330,11748004438330,11748004438456,1,1,0,0,2439,56796,3008,53662,0
10986763,11748004546570,11748004548733,11748004599973,11748004599973,11748004600145,1,1,0,0,1995,53575,2163,51240,0
10986764,11748004738616,11748004740835,11748004797692,11748004797692,11748004797865,1,1,0,0,2033,59249,2219,56857,0
10986765,11748005267444,11748005269927,11748005311801,11748005311801,11748005311915,1,1,0,0,2219,44471,2483,41874,0
10986766,11748005397141,11748005399504,11748005464813,11748005464813,11748005464921,1,1,0,0,2187,67780,2363,65309,0
10986767,11748006022085,11748006024559,11748006134775,11748006134775,11748006134949,2,1,0,0,2191,112864,2474,110216,0
10986768,11748006615733,11748006618600,11748006662571,11748006662571,11748006662751,2,1,0,0,2584,47018,2867,43971,0
10986769,11748006733590,11748006735934,11748006828612,11748006828612,11748006828788,2,1,0,0,2113,95198,2344,92678,0
10986770,11748007296052,11748007298394,11748007316381,11748007316381,11748007316557,1,1,0,0,2098,20505,2342,17987,0
10986771,11748007361108,11748007363220,11748007385464,11748007385464,11748007385562,1,1,0,0,1879,24454,2112,22244,0
10986772,11748007438008,11748007440003,11748007462178,11748007462178,11748007462273,1,1,0,0,1797,24265,1995,22175,0
10986773,11748007563380,11748007565657,11748007633047,11748007633047,11748007633207,1,1,0,0,2026,69827,2277,67390,0
10986774,11748007887363,11748007889803,11748007951621,11748007951621,11748007951789,1,1,0,0,2278,64426,2440,61818,0
10986775,11748008247093,11748008249350,11748008345268,11748008345268,11748008345437,1,1,0,0,2016,98344,2257,95918,0
10986776,11748008855960,11748008858780,11748008939196,11748008939196,11748008939308,1,1,0,0,2600,83348,2820,80416,0
10986777,11748009422715,11748009425331,11748009479813,11748009479813,11748009479910,1,1,0,0,2405,57195,2616,54482,0
10986778,11748009605569,11748009607960,11748009659511,11748009659511,11748009659709,1,1,0,0,2166,54140,2391,51551,0
10986779,11748009809870,11748009812095,11748009892385,11748009892385,11748009892568,1,1,0,0,2060,82698,2225,80290,0
10986780,11748010380315,11748010382530,11748010450472,11748010450472,11748010450568,1,1,0,0,1991,70253,2215,67942,0
10986781,11748010890029,11748010894553,11748010946153,11748010946153,11748010946422,1,1,0,0,4032,56393,4524,51600,0
10986782,11748011088102,11748011090937,11748011212040,11748011212040,11748011212199,2,1,0,0,2514,124097,2835,121103,0
10986783,11748011739577,11748011742684,11748011838235,11748011838235,11748011838396,2,1,0,0,2820,98819,3107,95551,0
10986784,11748012340439,11748012343178,11748012362743,11748012362743,11748012362934,1,1,0,0,2373,22495,2739,19565,0
10986785,11748012490456,11748012493081,11748012563210,11748012563210,11748012563377,1,1,0,0,2337,72921,2625,70129,0
10986786,11748012811364,11748012813966,11748012852751,11748012852751,11748012852914,1,1,0,0,2378,41550,2602,38785,0
10986787,11748012978113,11748012980673,11748013050116,11748013050116,11748013050322,1,1,0,0,2373,72209,2560,69443,0
10986788,11748013212454,11748013214830,11748013247267,11748013247267,11748013247417,1,1,0,0,2199,34963,2376,32437,0
10986789,11748013619895,11748013622783,11748013668687,11748013668687,11748013668870,1,1,0,0,2522,48975,2888,45904,0
10986790,11748013839988,11748013842586,11748013897379,11748013897379,11748013897532,1,1,0,0,2342,57544,2598,54793,0
10986791,11748014088335,11748014090942,11748014171079,11748014171079,11748014171244,1,1,0,0,2290,82909,2607,80137,0
10986792,11748014671107,11748014673904,11748014724378,11748014724378,11748014724517,1,1,0,0,2486,53410,2797,50474,0
10986793,11748014902306,11748014904981,11748014980011,11748014980011,11748014980178,1,1,0,0,2440,77872,2675,75030,0
10986794,11748015464754,11748015467588,11748015535371,11748015535371,11748015535538,1,1,0,0,2453,70784,2834,67783,0
10986795,11748016020583,11748016022172,11748016070946,11748016070946,11748016071107,1,1,0,0,902,50524,1589,48774,0
10986796,11748016270040,11748016272767,11748016329619,11748016329619,11748016329782,1,1,0,0,2483,59742,2727,56852,0
10986797,11748016731407,11748016734649,11748016784839,11748016784839,11748016785024,1,1,0,0,2836,53617,3242,50190,0
10986798,11748017224783,11748017227993,11748017291144,11748017291144,11748017291299,1,1,0,0,2887,66516,3210,63151,0
10986799,11748017444942,11748017447666,11748017476108,11748017476108,11748017476249,1,1,0,0,2411,31307,2724,28442,0
10986800,11748017646970,11748017649702,11748017746486,11748017746486,11748017746642,2,1,0,0,2541,99672,2732,96784,0
10986801,11748018249317,11748018252574,11748018317312,11748018317312,11748018317458,1,1,0,0,2928,68141,3257,64738,0
10986802,11748018563029,11748018565312,11748018575978,11748018575978,11748018576130,1,1,0,0,2094,13101,2283,10666,0
10986803,11748018606428,11748018608838,11748018642455,11748018642455,11748018642627,1,1,0,0,2220,36199,2410,33617,0
10986804,11748019022526,11748019025102,11748019077596,11748019077596,11748019077753,1,1,0,0,2283,55227,2576,52494,0
10986805,11748019254450,11748019257168,11748019307554,11748019307554,11748019307729,1,1,0,0,2504,53279,2718,50386,0
10986806,11748019453978,11748019456553,11748019516997,11748019516997,11748019517137,1,1,0,0,2392,63159,2575,60444,0
10986807,11748019764786,11748019767298,11748019813112,11748019813112,11748019813259,1,1,0,0,2327,48473,2512,45814,0
10986808,11748019931717,11748019934364,11748020026375,11748020026375,11748020026568,1,1,0,0,2460,94851,2647,92011,0
10986809,11748020510892,11748020513917,11748020585278,11748020585278,11748020585439,1,1,0,0,2643,74547,3025,71361,0
10986810,11748021067424,11748021070148,11748021120172,11748021120172,11748021120323,1,1,0,0,2436,52899,2724,50024,0
10986811,11748021262588,11748021264972,11748021312172,11748021312172,11748021312309,1,1,0,0,2196,49721,2384,47200,0
10986812,11748021509969,11748021512588,11748021573085,11748021573085,11748021573263,1,1,0,0,2395,63294,2619,60497,0
10986813,11748021994744,11748021997573,11748022093807,11748022093807,11748022093959,2,1,0,0,2590,99215,2829,96234,0
10986814,11748022528582,11748022531609,11748022560059,11748022560059,11748022560199,1,1,0,0,2733,31617,3027,28450,0
10986815,11748022731145,11748022733741,11748022831422,11748022831422,11748022831618,2,1,0,0,2355,100473,2596,97681,0
10986816,11748023308003,11748023310625,11748023391794,11748023391794,11748023391953,2,1,0,0,2252,83950,2622,81169,0
10986817,11748023861539,11748023864267,11748023877082,11748023877082,11748023877239,1,1,0,0,2481,15700,2728,12815,0
10986818,11748023924262,11748023926858,11748023938771,11748023938771,11748023938939,1,1,0,0,2332,14677,2596,11913,0
10986819,11748024026590,11748024029361,11748024096848,11748024096848,11748024097020,1,1,0,0,2517,70430,2771,67487,0
10986820,11748024394913,11748024397923,11748024450351,11748024450351,11748024450492,1,1,0,0,2783,55579,3010,52428,0
10986821,11748024644970,11748024647592,11748024696520,11748024696520,11748024696658,1,1,0,0,2453,51688,2622,48928,0
10986822,11748024863378,11748024866048,11748024941623,11748024941623,11748024941784,1,1,0,0,2468,78406,2670,75575,0
10986823,11748025438453,11748025441113,11748025542781,11748025542781,11748025542923,2,1,0,0,2346,104470,2660,101668,0
10986824,11748026088340,11748026091214,11748026127336,11748026127336,11748026127486,1,1,0,0,2595,39146,2874,36122,0
10986825,11748026208538,11748026210907,11748026260105,11748026260105,11748026260355,1,1,0,0,2190,51817,2369,49198,0
10986826,11748026432473,11748026435229,11748026483332,11748026483332,11748026483508,1,1,0,0,2564,51035,2756,48103,0
10986827,11748026886882,11748026889643,11748026922013,11748026922013,11748026922175,1,1,0,0,2575,35293,2761,32370,0
10986828,11748027020729,11748027023123,11748027079114,11748027079114,11748027079267,1,1,0,0,2151,58538,2394,55991,0
10986829,11748027513126,11748027515976,11748027544206,11748027544206,11748027544379,1,1,0,0,2535,31253,2850,28230,0
10986830,11748027697975,11748027700589,11748027803251,11748027803251,11748027803398,2,1,0,0,2393,105423,2614,102662,0
10986831,11748028309327,11748028312136,11748028402201,11748028402201,11748028402368,2,1,0,0,2574,93041,2809,90065,0
10986832,11748028909110,11748028911664,11748028931177,11748028931177,11748028931322,1,1,0,0,2322,22212,2554,19513,0
10986833,11748029044853,11748029047499,11748029113289,11748029113289,11748029113438,1,1,0,0,2368,68585,2646,65790,0
10986834,11748029363660,11748029366154,11748029412633,11748029412633,11748029412773,1,1,0,0,2312,49113,2494,46479,0
10986835,11748029570358,11748029572963,11748029625827,11748029625827,11748029625986,1,1,0,0,2403,55628,2605,52864,0
10986836,11748029819162,11748029821738,11748029907980,11748029907980,11748029908131,1,1,0,0,2387,88969,2576,86242,0
10986837,11748030411005,11748030413742,11748030484889,11748030484889,11748030485036,1,1,0,0,2425,74031,2737,71147,0
10986838,11748030965655,11748030968338,11748031026315,11748031026315,11748031026504,1,1,0,0,2422,60849,2683,57977,0
10986839,11748031167343,11748031169697,11748031217554,11748031217554,11748031217729,1,1,0,0,2130,50386,2354,47857,0
10986840,11748031391633,11748031394530,11748031455260,11748031455260,11748031455760,1,1,0,0,2660,64127,2897,60730,0
10986841,11748031882997,11748031885975,11748031917330,11748031917330,11748031917469,1,1,0,0,2746,34472,2978,31355,0
10986842,11748031995969,11748032006448,11748032066504,11748032066504,11748032066689,1,1,0,0,2291,70720,10479,60056,0
10986843,11748032516084,11748032519306,11748032547820,11748032547820,11748032547985,1,1,0,0,3069,31901,3222,28514,0
10986844,11748032676939,11748032679532,11748032787371,11748032787371,11748032787511,2,1,0,0,2366,110572,2593,107839,0
10986845,11748033292587,11748033295372,11748033388296,11748033388296,11748033388438,2,1,0,0,2555,95851,2785,92924,0
10986846,11748033891756,11748033894493,11748033913103,11748033913103,11748033913325,1,1,0,0,2408,21569,2737,18610,0
10986847,11748033947150,11748033949624,11748033968248,11748033968248,11748033968396,1,1,0,0,2213,21246,2474,18624,0
10986848,11748034040232,11748034042839,11748034080314,11748034080314,11748034080472,1,1,0,0,2333,40240,2607,37475,0
10986849,11748034186074,11748034188500,11748034245021,11748034245021,11748034245181,1,1,0,0,2246,59107,2426,56521,0
10986850,11748034409987,11748034412441,11748034468073,11748034468073,11748034468220,1,1,0,0,2260,58233,2454,55632,0
10986851,11748034761113,11748034763774,11748034850707,11748034850707,11748034850882,1,1,0,0,2483,89769,2661,86933,0
10986852,11748035350642,11748035353435,11748035435714,11748035435714,11748035435882,2,1,0,0,2517,85240,2793,82279,0
10986853,11748035876533,11748035879249,11748035899276,11748035899276,11748035899436,1,1,0,0,2419,22903,2716,20027,0
10986854,11748035991562,11748035994257,11748036055389,11748036055389,11748036055588,1,1,0,0,2432,64026,2695,61132,0
10986855,11748036180994,11748036183593,11748036230836,11748036230836,11748036231003,1,1,0,0,2410,50009,2599,47243,0
10986856,11748036411230,11748036413843,11748036486643,11748036486643,11748036486816,1,1,0,0,2419,75586,2613,72800,0
10986857,11748036974899,11748036978083,11748037060486,11748037060486,11748037060686,1,1,0,0,2941,85787,3184,82403,0
10986858,11748037559566,11748037562923,11748037660580,11748037660580,11748037660744,2,1,0,0,3106,101178,3357,97657,0
10986859,11748038209316,11748038211996,11748038308684,11748038308684,11748038308819,2,1,0,0,2292,99503,2680,96688,0
10986860,11748038797698,11748038800460,11748038818700,11748038818700,11748038818856,1,1,0,0,2543,21158,2762,18240,0
10986861,11748038864293,11748038867031,11748038897389,11748038897389,11748038897536,1,1,0,0,2489,33243,2738,30358,0
10986862,11748039062067,11748039064647,11748039124852,11748039124852,11748039124994,1,1,0,0,2334,62927,2580,60205,0
10986863,11748039301245,11748039303828,11748039362886,11748039362886,11748039363032,1,1,0,0,2335,61787,2583,59058,0
10986864,11748039619209,11748039621706,11748039656746,11748039656746,11748039656904,1,1,0,0,2325,37695,2497,35040,0
10986865,11748040073646,11748040076550,11748040138159,11748040138159,11748040138317,1,1,0,0,2525,64671,2904,61609,0
10986866,11748040351174,11748040353737,11748040403187,11748040403187,11748040403332,1,1,0,0,2339,52158,2563,49450,0
10986867,11748040507832,11748040510450,11748040558401,11748040558401,11748040558562,1,1,0,0,2430,50730,2618,47951,0
10986868,11748040950859,11748040953580,11748040996939,11748040996939,11748040997080,1,1,0,0,2530,46221,2721,43359,0
10986869,11748041145367,11748041147956,11748041199612,11748041199612,11748041199768,1,1,0,0,2351,54401,2589,51656,0
10986870,11748041375559,11748041378214,11748041449855,11748041449855,11748041450021,1,1,0,0,2424,74462,2655,71641,0
10986871,11748041939263,11748041942203,11748042042715,11748042042715,11748042042889,2,1,0,0,2633,103626,2940,100512,0
10986872,11748042535778,11748042538541,11748042577524,11748042577524,11748042577670,1,1,0,0,2551,41892,2763,38983,0
10986873,11748042756822,11748042759380,11748042819453,11748042819453,11748042819619,1,1,0,0,2311,62797,2558,60073,0
10986874,11748043242585,11748043245092,11748043344322,11748043344322,11748043344492,2,1,0,0,2259,101907,2507,99230,0
10986875,11748043871603,11748043874263,11748043903231,11748043903231,11748043903394,1,1,0,0,2425,31791,2660,28968,0
10986876,11748043989723,11748043992166,11748044033904,11748044033904,11748044034085,1,1,0,0,2214,44362,2443,41738,0
10986877,11748044190193,11748044192958,11748044289546,11748044289546,11748044289720,2,1,0,0,2521,99527,2765,96588,0
10986878,11748044764680,11748044767534,11748044827505,11748044827505,11748044827637,2,1,0,0,2634,62957,2854,59971,0
10986879,11748044996814,11748045008606,11748045043112,11748045043112,11748045043294,1,1,0,0,11466,46480,11792,34506,0
10986880,11748045396817,11748045399328,11748045413554,11748045413554,11748045413728,1,1,0,0,2364,16911,2511,14226,0
10986881,11748045507198,11748045509750,11748045577179,11748045577179,11748045577352,1,1,0,0,2308,70154,2552,67429,0
10986882,11748045876708,11748045879590,11748045946675,11748045946675,11748045946840,1,1,0,0,2650,70132,2882,67085,0
10986883,11748046172947,11748046175412,11748046222021,11748046222021,11748046222186,1,1,0,0,2244,49239,2465,46609,0
10986884,11748046326617,11748046329216,11748046404659,11748046404659,11748046404816,1,1,0,0,2366,78199,2599,75443,0
10986885,11748046889908,11748046892686,11748046940907,11748046940907,11748046941048,1,1,0,0,2554,51140,2778,48221,0
10986886,11748047101212,11748047103552,11748047173015,11748047173015,11748047173163,1,1,0,0,2136,71951,2340,69463,0
10986887,11748047651626,11748047654357,11748047703218,11748047703218,11748047703361,1,1,0,0,2412,51735,2731,48861,0
10986888,11748047915240,11748047917845,11748047977650,11748047977650,11748047977814,1,1,0,0,2425,62574,2605,59805,0
10986889,11748048410097,11748048412600,11748048466385,11748048466385,11748048466542,1,1,0,0,2258,56445,2503,53785,0
10986890,11748048884247,11748048887054,11748048915890,11748048915890,11748048916073,1,1,0,0,2560,31826,2807,28836,0
10986891,11748048978461,11748048980843,11748049021691,11748049021691,11748049021886,1,1,0,0,2192,43425,2382,40848,0
10986892,11748049091810,11748049094270,11748049126453,11748049126453,11748049126604,1,1,0,0,2220,34794,2460,32183,0
10986893,11748049544604,11748049547329,11748049621195,11748049621195,11748049621350,2,1,0,0,2512,76746,2725,73866,0
10986894,11748049780971,11748049783495,11748049867063,11748049867063,11748049867197,2,1,0,0,2286,86226,2524,83568,0
10986895,11748050346022,11748050349059,11748050363851,11748050363851,11748050363996,1,1,0,0,2712,17974,3037,14792,0
10986896,11748050394927,11748050397391,11748050407515,11748050407515,11748050407657,1,1,0,0,2230,12730,2464,10124,0
10986897,11748050432578,11748050434990,11748050447790,11748050447790,11748050447968,1,1,0,0,2221,15390,2412,12800,0
10986898,11748050486829,11748050489321,11748050507778,11748050507778,11748050507935,1,1,0,0,2311,21106,2492,18457,0
10986899,11748050596616,11748050599051,11748050663111,11748050663111,11748050663274,1,1,0,0,2210,66658,2435,64060,0
10986900,11748050913123,11748050915674,11748050978911,11748050978911,11748050979057,1,1,0,0,2296,65934,2551,63237,0
10986901,11748051316898,11748051319648,11748051405653,11748051405653,11748051405809,1,1,0,0,2546,88911,2750,86005,0
10986902,11748051932207,11748051935001,11748052022397,11748052022397,11748052022580,1,1,0,0,2562,90373,2794,87396,0
10986903,11748052492574,11748052495303,11748052543233,11748052543233,11748052543375,1,1,0,0,2500,50801,2729,47930,0
10986904,11748052677683,11748052680281,11748052726474,11748052726474,11748052726641,1,1,0,0,2358,48958,2598,46193,0
10986905,11748052897431,11748052899962,11748052967376,11748052967376,11748052967532,1,1,0,0,2316,70101,2531,67414,0
10986906,11748053413199,11748053415735,11748053474182,11748053474182,11748053474342,1,1,0,0,2218,61143,2536,58447,0
10986907,11748053893488,11748053896261,11748053924029,11748053924029,11748053924180,1,1,0,0,2533,30692,2773,27768,0
10986908,11748053957157,11748053959523,11748053988658,11748053988658,11748053988797,1,1,0,0,2193,31640,2366,29135,0
10986909,11748054143170,11748054145692,11748054250977,11748054250977,11748054251113,2,1,0,0,2242,107943,2522,105285,0
10986910,11748054739705,11748054742513,11748054826100,11748054826100,11748054826264,2,1,0,0,2573,86559,2808,83587,0
10986911,11748055293565,11748055296089,11748055309695,11748055309695,11748055309836,1,1,0,0,2280,16271,2524,13606,0
10986912,11748055342259,11748055344569,11748055356870,11748055356870,11748055357015,1,1,0,0,2123,14756,2310,12301,0
10986913,11748055397526,11748055399958,11748055418836,11748055418836,11748055418987,1,1,0,0,2258,21461,2432,18878,0
10986914,11748055464249,11748055466836,11748055485818,11748055485818,11748055485983,1,1,0,0,2412,21734,2587,18982,0
10986915,11748055564690,11748055567118,11748055628111,11748055628111,11748055628278,1,1,0,0,2249,63588,2428,60993,0
10986916,11748055874032,11748055876610,11748055916583,11748055916583,11748055916769,1,1,0,0,2405,42737,2578,39973,0
10986917,11748056040810,11748056043288,11748056098718,11748056098718,11748056098869,1,1,0,0,2296,58059,2478,55430,0
10986918,11748056279028,11748056281588,11748056363753,11748056363753,11748056363910,1,1,0,0,2386,84882,2560,82165,0
10986919,11748056875171,11748056878152,11748056925304,11748056925304,11748056925452,1,1,0,0,2751,50281,2981,47152,0
10986920,11748057058766,11748057061256,11748057135987,11748057135987,11748057136153,1,1,0,0,2281,77387,2490,74731,0
10986921,11748057626254,11748057628915,11748057677522,11748057677522,11748057677664,1,1,0,0,2345,51410,2661,48607,0
10986922,11748057848127,11748057850680,11748057914880,11748057914880,11748057915045,1,1,0,0,2321,66918,2553,64200,0
10986923,11748058340500,11748058343066,11748058372284,11748058372284,11748058372447,1,1,0,0,2224,31947,2566,29218,0
10986924,11748058420220,11748058423021,11748058481687,11748058481687,11748058481857,1,1,0,0,2573,61637,2801,58666,0
10986925,11748058918114,11748058920856,11748058948198,11748058948198,11748058948345,1,1,0,0,2497,30231,2742,27342,0
10986926,11748059083582,11748059086141,11748059193784,11748059193784,11748059193949,2,1,0,0,2321,110367,2559,107643,0
10986927,11748059696717,11748059699493,11748059808196,11748059808196,11748059808332,3,1,0,0,2533,111615,2776,108703,0
10986928,11748060321422,11748060324061,11748060339330,11748060339330,11748060339474,1,1,0,0,2341,18052,2639,15269,0
10986929,11748060381560,11748060384063,11748060402031,11748060402031,11748060402184,1,1,0,0,2248,20624,2503,17968,0
10986930,11748060519786,11748060522242,11748060591391,11748060591391,11748060591537,1,1,0,0,2257,71751,2456,69149,0
10986931,11748060830995,11748060833600,11748060873085,11748060873085,11748060873225,1,1,0,0,2299,42230,2605,39485,0
10986932,11748061015224,11748061017752,11748061073631,11748061073631,11748061073784,1,1,0,0,2325,58560,2528,55879,0
10986933,11748061252260,11748061254851,11748061338634,11748061338634,11748061338794,1,1,0,0,2350,86534,2591,83783,0
10986934,11748061865300,11748061868299,11748061918402,11748061918402,11748061918545,1,1,0,0,2563,53245,2999,50103,0
10986935,11748062048000,11748062050506,11748062134164,11748062134164,11748062134334,1,1,0,0,2268,86334,2506,83658,0
10986936,11748062651634,11748062654388,11748062701300,11748062701300,11748062701451,1,1,0,0,2507,49817,2754,46912,0
10986937,11748062857672,11748062860239,11748062933472,11748062933472,11748062933648,1,1,0,0,2317,75976,2567,73233,0
10986938,11748063422070,11748063424902,11748063493377,11748063493377,11748063493532,1,1,0,0,2619,71462,2832,68475,0
10986939,11748063982013,11748063984681,11748064041114,11748064041114,11748064041305,1,1,0,0,2341,59292,2668,56433,0
10986940,11748064226029,11748064228608,11748064282189,11748064282189,11748064282340,1,1,0,0,2350,56311,2579,53581,0
10986941,11748064689712,11748064692353,11748064790375,11748064790375,11748064790684,2,1,0,0,2414,100972,2641,98022,0
10986942,11748065318974,11748065321775,11748065352408,11748065352408,11748065352576,1,1,0,0,2461,33602,2801,30633,0
10986943,11748065519653,11748065522231,11748065586203,11748065586203,11748065586379,1,1,0,0,2341,66726,2578,63972,0
10986944,11748065756424,11748065759252,11748065818339,11748065818339,11748065818492,1,1,0,0,2597,62068,2828,59087,0
10986945,11748066052787,11748066055316,11748066089654,11748066089654,11748066089812,1,1,0,0,2259,37025,2529,34338,0
10986946,11748066444989,11748066447720,11748066458827,11748066458827,11748066458970,1,1,0,0,2481,13981,2731,11107,0
10986947,11748066522733,11748066525284,11748066591530,11748066591530,11748066591679,1,1,0,0,2337,68946,2551,66246,0
10986948,11748066886586,11748066889020,11748066930435,11748066930435,11748066930599,1,1,0,0,2262,44013,2434,41415,0
10986949,11748067327955,11748067330761,11748067383802,11748067383802,11748067383966,1,1,0,0,2506,56011,2806,53041,0
10986950,11748067558906,11748067561571,11748067609410,11748067609410,11748067609550,1,1,0,0,2446,50644,2665,47839,0
10986951,11748067722572,11748067725043,11748067769220,11748067769220,11748067769373,1,1,0,0,2247,46801,2471,44177,0
10986952,11748068150925,11748068153575,11748068196572,11748068196572,11748068196727,1,1,0,0,2368,45802,2650,42997,0
10986953,11748068342296,11748068344786,11748068414840,11748068414840,11748068415001,1,1,0,0,2279,72705,2490,70054,0
10986954,11748068883294,11748068885875,11748068932809,11748068932809,11748068933113,1,1,0,0,2349,49819,2581,46934,0
10986955,11748069088480,11748069090980,11748069140312,11748069140312,11748069140458,1,1,0,0,2290,51978,2500,49332,0
10986956,11748069341451,11748069343988,11748069403665,11748069403665,11748069403836,1,1,0,0,2292,62385,2537,59677,0
10986957,11748069831239,11748069833932,11748069886861,11748069886861,11748069887011,1,1,0,0,2452,55772,2693,52929,0
10986958,11748070289405,11748070292007,11748070322785,11748070322785,11748070322948,1,1,0,0,2270,33543,2602,30778,0
10986959,11748070397144,11748070399598,11748070427521,11748070427521,11748070427689,1,1,0,0,2229,30545,2454,27923,0
10986960,11748070598364,11748070600970,11748070699328,11748070699328,11748070699489,2,1,0,0,2412,101125,2606,98358,0
10986961,11748071183428,11748071186099,11748071270330,11748071270330,11748071270467,2,1,0,0,2414,87039,2671,84231,0
10986962,11748071749269,11748071751876,11748071765761,11748071765761,11748071765919,1,1,0,0,2301,16650,2607,13885,0
10986963,11748071809480,11748071812076,11748071822710,11748071822710,11748071822878,1,1,0,0,2347,13398,2596,10634,0
10986964,11748071885477,11748071888181,11748071954116,11748071954116,11748071954270,1,1,0,0,2461,68793,2704,65935,0
10986965,11748072247880,11748072250335,11748072291291,11748072291291,11748072291437,1,1,0,0,2261,43557,2455,40956,0
10986966,11748072447076,11748072449903,11748072503972,11748072503972,11748072504138,1,1,0,0,2590,57062,2827,54069,0
10986967,11748072717540,11748072720188,11748072800781,11748072800781,11748072800934,1,1,0,0,2458,83394,2648,80593,0
10986968,11748073303393,11748073305859,11748073426825,11748073426825,11748073426973,2,1,0,0,2231,123580,2466,120966,0
10986969,11748074015030,11748074017629,11748074066373,11748074066373,11748074066519,1,1,0,0,2311,51489,2599,48744,0
10986970,11748074256305,11748074258875,11748074319206,11748074319206,11748074319364,1,1,0,0,2316,63059,2570,60331,0
10986971,11748074758291,11748074760990,11748074816938,11748074816938,11748074817083,1,1,0,0,2549,58792,2699,55948,0
10986972,11748075224403,11748075227045,11748075255911,11748075255911,11748075256060,1,1,0,0,2339,31657,2642,28866,0
10986973,11748075317975,11748075320258,11748075347901,11748075347901,11748075348057,1,1,0,0,2103,30082,2283,27643,0
10986974,11748075516795,11748075519391,11748075622333,11748075622333,11748075622477,2,1,0,0,2358,105682,2596,102942,0
10986975,11748076130112,11748076132641,11748076219634,11748076219634,11748076219800,2,1,0,0,2261,89688,2529,86993,0
10986976,11748076697970,11748076700599,11748076713715,11748076713715,11748076713858,1,1,0,0,2389,15888,2629,13116,0
10986977,11748076757651,11748076760081,11748076779987,11748076779987,11748076780139,1,1,0,0,2192,22488,2430,19906,0
10986978,11748076874244,11748076876645,11748076938848,11748076938848,11748076939013,1,1,0,0,2215,64769,2401,62203,0
10986979,11748077186005,11748077188512,11748077242211,11748077242211,11748077242361,1,1,0,0,2222,56356,2507,53699,0
10986980,11748077454628,11748077457279,11748077505100,11748077505100,11748077505267,1,1,0,0,2417,50639,2651,47821,0
10986981,11748077622510,11748077625109,11748077707635,11748077707635,11748077707788,1,1,0,0,2412,85278,2599,82526,0
10986982,11748078216052,11748078218652,11748078295143,11748078295143,11748078295304,1,1,0,0,2342,79252,2600,76491,0
10986983,11748078788711,11748078791344,11748078838853,11748078838853,11748078838998,1,1,0,0,2390,50287,2633,47509,0
10986984,11748078961840,11748078964298,11748079018900,11748079018900,11748079019087,1,1,0,0,2232,57247,2458,54602,0
10986985,11748079186046,11748079188686,11748079259179,11748079259179,11748079259356,1,1,0,0,2400,73310,2640,70493,0
10986986,11748079746132,11748079748794,11748079805615,11748079805615,11748079805764,1,1,0,0,2430,59632,2662,56821,0
10986987,11748080227871,11748080230815,11748080259491,11748080259491,11748080259660,1,1,0,0,2642,31789,2944,28676,0
10986988,11748080415224,11748080417947,11748080524591,11748080524591,11748080524748,2,1,0,0,2477,109524,2723,106644,0
10986989,11748081034383,11748081037160,11748081131590,11748081131590,11748081131733,2,1,0,0,2419,97350,2777,94430,0
10986990,11748081623921,11748081626641,11748081644472,11748081644472,11748081644623,1,1,0,0,2386,20702,2720,17831,0
10986991,11748081690625,11748081693202,11748081711941,11748081711941,11748081712095,1,1,0,0,2320,21470,2577,18739,0
10986992,11748081823869,11748081826469,11748081893479,11748081893479,11748081893624,1,1,0,0,2348,69755,2600,67010,0
10986993,11748082146374,11748082148908,11748082208199,11748082208199,11748082208371,1,1,0,0,2287,61997,2534,59291,0
10986994,11748082492812,11748082495578,11748082577990,11748082577990,11748082578190,1,1,0,0,2520,85378,2766,82412,0
10986995,11748083073436,11748083076105,11748083125959,11748083125959,11748083126102,1,1,0,0,2381,52666,2669,49854,0
