batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20711987,15091021149013,15091021151458,15091021727165,15091021727165,15091021727317,9,1,0,0,2213,578304,2445,575707,0
20711988,15091022072327,15091022075167,15091022076102,15091022076102,15091022076208,2,1,0,0,2557,3881,2840,935,0
20711989,15091022117783,15091022120283,15091022323839,15091022323839,15091022323972,2,1,0,0,2268,206189,2500,203556,0
20711990,15091022563435,15091022565968,15091022589143,15091022589143,15091022589330,1,1,0,0,2357,25895,2533,23175,0
20711991,15091022615882,15091022618460,15091022641083,15091022641083,15091022641240,1,1,0,0,2327,25358,2578,22623,0
20711992,15091038154943,15091038158591,15091039255647,15091039255647,15091039255788,16,1,0,0,3220,1100845,3648,1097056,0
20711993,15091039618078,15091039620781,15091040245979,15091040245979,15091040246117,14,1,0,0,2438,628039,2703,625198,0
20711994,15091040451346,15091040454018,15091041266287,15091041266287,15091041266424,16,1,0,0,2421,815078,2672,812269,0
20711995,15091041658641,15091041661339,15091042420165,15091042420165,15091042420305,12,1,0,0,2460,761664,2698,758826,0
20711996,15091042796039,15091042798782,15091043366825,15091043366825,15091043366976,7,1,0,0,2513,570937,2743,568043,0
20711997,15091043883108,15091043885666,15091044091426,15091044091426,15091044091564,2,1,0,0,2414,208456,2558,205760,0
20711998,15091044263529,15091044265951,15091044289530,15091044289530,15091044289733,1,1,0,0,2244,26204,2422,23579,0
20711999,15091044301561,15091044304036,15091044324912,15091044324912,15091044325088,1,1,0,0,2240,23527,2475,20876,0
20712000,15091055313324,15091055316995,15091055531340,15091055531340,15091055531489,9,1,0,0,3176,218165,3671,214345,0
20712001,15117192389188,15117192396772,15117192517283,15117192517283,15117192517635,1,1,0,0,6540,128447,7584,120511,0
20712002,15117192523677,15117192526967,15117192560222,15117192560222,15117192560485,1,1,0,0,3016,36808,3290,33255,0
20712003,15117192565768,15117192568940,15117192617457,15117192617457,15117192617699,1,1,0,0,2892,51931,3172,48517,0
20712004,15117192622840,15117192625871,15117192654708,15117192654708,15117192654940,1,1,0,0,2790,32100,3031,28837,0
20712005,15117192661487,15117192664531,15117192693626,15117192693626,15117192693867,1,1,0,0,2839,32380,3044,29095,0
20712006,15117192700129,15117192703227,15117192721704,15117192721704,15117192721963,1,1,0,0,2833,21834,3098,18477,0
20712007,15117194430772,15117194434170,15117194465072,15117194465072,15117194465338,1,1,0,0,3055,34566,3398,30902,0
20712008,15117195407502,15117195410840,15117195448728,15117195448728,15117195448968,1,1,0,0,2972,41466,3338,37888,0
20712009,15117196083993,15117196087371,15117196116087,15117196116087,15117196116338,1,1,0,0,3075,32345,3378,28716,0
20712010,15117196122890,15117196125878,15117196140181,15117196140181,15117196140411,1,1,0,0,2728,17521,2988,14303,0
20712011,15117196919742,15117196923101,15117196965708,15117196965708,15117196965942,1,1,0,0,2855,46200,3359,42607,0
20712012,15117199026142,15117199029383,15117199097205,15117199097205,15117199097459,1,1,0,0,2905,71317,3241,67822,0
20712013,15117199613372,15117199616467,15117199653447,15117199653447,15117199653702,1,1,0,0,2808,40330,3095,36980,0
20712014,15117199666583,15117199669785,15117199687577,15117199687577,15117199687774,1,1,0,0,2934,21191,3202,17792,0
20712015,15117202163463,15117202166841,15117202273370,15117202273370,15117202273594,1,1,0,0,3030,110131,3378,106529,0
20712016,15117206404655,15117206408087,15117206452727,15117206452727,15117206452996,1,1,0,0,2986,48341,3432,44640,0
20712017,15117206481108,15117206484548,15117206512368,15117206512368,15117206512581,1,1,0,0,3205,31473,3440,27820,0
20712018,15117206700290,15117206703420,15117206738847,15117206738847,15117206739087,1,1,0,0,2837,38797,3130,35427,0
20712019,15117207678334,15117207681648,15117207709369,15117207709369,15117207709616,1,1,0,0,2890,31282,3314,27721,0
20712020,15117208175277,15117208178438,15117208215598,15117208215598,15117208215845,1,1,0,0,2856,40568,3161,37160,0
20712021,15117208871070,15117208874302,15117208915735,15117208915735,15117208915975,1,1,0,0,2868,44905,3232,41433,0
20712022,15117209818960,15117209822138,15117209888377,15117209888377,15117209888633,1,1,0,0,2889,69673,3178,66239,0
20712023,15117211228846,15117211232184,15117211336159,15117211336159,15117211336388,1,1,0,0,2997,107542,3338,103975,0
20712024,15117213205509,15117213208797,15117213243446,15117213243446,15117213243677,1,1,0,0,2940,38168,3288,34649,0
20712025,15117214172971,15117214176312,15117214204299,15117214204299,15117214204543,1,1,0,0,2986,31572,3341,27987,0
20712026,15117214664951,15117214668264,15117214705137,15117214705137,15117214705335,1,1,0,0,2968,40384,3313,36873,0
20712027,15117215350177,15117215353478,15117215395422,15117215395422,15117215395684,1,1,0,0,2917,45507,3301,41944,0
20712028,15117216308746,15117216312075,15117216378086,15117216378086,15117216378334,1,1,0,0,3016,69588,3329,66011,0
20712029,15117217686829,15117217690128,15117217793951,15117217793951,15117217794192,1,1,0,0,2965,107363,3299,103823,0
20712030,15117219733363,15117219736843,15117219771828,15117219771828,15117219772037,1,1,0,0,3206,38674,3480,34985,0
20712031,15117220261828,15117220265044,15117220292272,15117220292272,15117220292482,1,1,0,0,2939,30654,3216,27228,0
20712032,15117220517980,15117220521288,15117220557115,15117220557115,15117220557354,1,1,0,0,2961,39374,3308,35827,0
20712033,15117220874711,15117220878030,15117220919567,15117220919567,15117220919811,1,1,0,0,3029,45100,3319,41537,0
20712034,15117221128312,15117221131665,15117221197412,15117221197412,15117221197615,1,1,0,0,2935,69303,3353,65747,0
20712035,15117221269635,15117221272725,15117221318728,15117221318728,15117221318929,1,1,0,0,2813,49294,3090,46003,0
20712036,15117221528090,15117221531228,15117221595571,15117221595571,15117221595781,1,1,0,0,2853,67691,3138,64343,0
20712037,15117222138793,15117222142001,15117222242971,15117222242971,15117222243229,1,1,0,0,2929,104436,3208,100970,0
20712038,15117223030976,15117223034414,15117223068772,15117223068772,15117223069000,1,1,0,0,3080,38024,3438,34358,0
20712039,15117224014816,15117224018370,15117224045197,15117224045197,15117224045433,1,1,0,0,3221,30617,3554,26827,0
20712040,15117224513163,15117224516261,15117224552077,15117224552077,15117224552281,1,1,0,0,2803,39118,3098,35816,0
20712041,15117225198219,15117225201762,15117225243146,15117225243146,15117225243417,1,1,0,0,2930,45198,3543,41384,0
20712042,15117226172997,15117226176272,15117226242214,15117226242214,15117226242424,1,1,0,0,2985,69427,3275,65942,0
20712043,15117227556195,15117227559657,15117227663190,15117227663190,15117227663423,1,1,0,0,3046,107228,3462,103533,0
20712044,15117229560856,15117229564311,15117229598003,15117229598003,15117229598234,1,1,0,0,3112,37378,3455,33692,0
20712045,15117230060932,15117230064207,15117230091210,15117230091210,15117230091407,1,1,0,0,2914,30475,3275,27003,0
20712046,15117230297048,15117230300221,15117230336203,15117230336203,15117230336396,1,1,0,0,2880,39348,3173,35982,0
20712047,15117230621244,15117230624532,15117230666085,15117230666085,15117230666286,1,1,0,0,2877,45042,3288,41553,0
20712048,15117231068925,15117231072083,15117231136547,15117231136547,15117231136757,1,1,0,0,2867,67832,3158,64464,0
20712049,15117231695312,15117231698619,15117231800911,15117231800911,15117231801164,1,1,0,0,3027,105852,3307,102292,0
20712050,15117232626900,15117232630086,15117232663739,15117232663739,15117232663954,1,1,0,0,2896,37054,3186,33653,0
20712051,15117233151728,15117233155034,15117233181603,15117233181603,15117233181818,1,1,0,0,2953,30090,3306,26569,0
20712052,15117233399160,15117233402282,15117233437823,15117233437823,15117233438047,1,1,0,0,2847,38887,3122,35541,0
20712053,15117233722867,15117233726016,15117233767257,15117233767257,15117233767495,1,1,0,0,2870,44628,3149,41241,0
20712054,15117234173740,15117234177042,15117234243513,15117234243513,15117234243759,1,1,0,0,2918,70019,3302,66471,0
20712055,15117234815479,15117234818987,15117234923266,15117234923266,15117234923502,1,1,0,0,3238,108023,3508,104279,0
20712056,15117235724698,15117235728014,15117235763322,15117235763322,15117235763522,1,1,0,0,2935,38824,3316,35308,0
20712057,15117235987512,15117235990659,15117236025855,15117236025855,15117236026094,1,1,0,0,2870,38582,3147,35196,0
20712058,15117236118206,15117236121289,15117236158436,15117236158436,15117236158632,1,1,0,0,2795,40426,3083,37147,0
20712059,15117236284184,15117236287302,15117236328730,15117236328730,15117236328942,1,1,0,0,2845,44758,3118,41428,0
20712060,15117236507249,15117236510302,15117236575495,15117236575495,15117236575710,1,1,0,0,2766,68461,3053,65193,0
20712061,15117236818447,15117236821578,15117236923719,15117236923719,15117236923930,1,1,0,0,2844,105483,3131,102141,0
20712062,15117237549199,15117237552776,15117237889153,15117237889153,15117237889390,3,1,0,0,3210,340191,3577,336377,0
20712063,15117238123827,15117238127140,15117238371081,15117238371081,15117238371351,3,1,0,0,2984,247524,3313,243941,0
20712064,15117238461063,15117238464408,15117238949592,15117238949592,15117238949776,8,1,0,0,3072,488713,3345,485184,0
20712065,15117239202997,15117239206321,15117239666196,15117239666196,15117239666368,11,1,0,0,3014,463371,3324,459875,0
20712066,15117239810712,15117239814019,15117240966211,15117240966211,15117240966420,25,1,0,0,3094,1155708,3307,1152192,0
20712067,15117241121902,15117241125378,15117241678125,15117241678125,15117241678303,25,1,0,0,3119,556401,3476,552747,0
20712068,15117241834342,15117241837720,15117242796782,15117242796782,15117242796972,23,1,0,0,3139,962630,3378,959062,0
20712069,15117242959281,15117242962659,15117243610247,15117243610247,15117243610467,20,1,0,0,3060,651186,3378,647588,0
20712070,15117243778012,15117243781500,15117244559476,15117244559476,15117244559712,24,1,0,0,3231,781700,3488,777976,0
20712071,15117244716718,15117244719977,15117245409947,15117245409947,15117245410116,22,1,0,0,3000,693398,3259,689970,0
20712072,15117245623148,15117245626441,15117246575065,15117246575065,15117246575255,24,1,0,0,3077,952107,3293,948624,0
20712073,15117246716987,15117246720569,15117247641574,15117247641574,15117247641864,25,1,0,0,3282,924877,3582,921005,0
20712074,15117248095095,15117248100445,15117248531890,15117248531890,15117248532006,16,1,0,0,4806,436911,5350,431445,0
20712075,15117248922505,15117248925196,15117249731187,15117249731187,15117249731460,26,1,0,0,2467,808955,2691,805991,0
20712076,15117250318557,15117250321930,15117250615286,15117250615286,15117250615385,21,1,0,0,2891,296828,3373,293356,0
20712077,15117250863062,15117250865402,15117251810658,15117251810658,15117251810859,34,1,0,0,2160,947797,2340,945256,0
20712078,15117252113182,15117252116379,15117252251305,15117252251305,15117252251402,20,1,0,0,2807,138220,3197,134926,0
20712079,15117252358569,15117252360786,15117253330184,15117253330184,15117253330334,30,1,0,0,2015,971765,2217,969398,0
20712080,15117253833953,15117253836699,15117254204368,15117254204368,15117254204566,18,1,0,0,2448,370613,2746,367669,0
20712081,15117254572332,15117254574955,15117255412721,15117255412721,15117255413055,28,1,0,0,2414,840723,2623,837766,0
20712082,15117255947520,15117255950176,15117256472237,15117256472237,15117256472469,24,1,0,0,2441,524949,2656,522061,0
20712083,15117256880353,15117256882757,15117257276322,15117257276322,15117257276477,13,1,0,0,2207,396124,2404,393565,0
20712084,15117257540950,15117257543352,15117258444355,15117258444355,15117258444510,25,1,0,0,2176,903560,2402,901003,0
20712085,15117259123995,15117259126532,15117259520379,15117259520379,15117259520478,24,1,0,0,2240,396483,2537,393847,0
20712086,15117259795018,15117259797624,15117260546883,15117260546883,15117260547042,23,1,0,0,2331,752024,2606,749259,0
20712087,15117261288324,15117261290940,15117261909271,15117261909271,15117261909442,27,1,0,0,2303,621118,2616,618331,0
20712088,15117262450595,15117262453315,15117263110893,15117263110893,15117263111038,25,1,0,0,2419,660443,2720,657578,0
20712089,15117263693399,15117263695905,15117264226499,15117264226499,15117264226652,27,1,0,0,2239,533253,2506,530594,0
20712090,15117264703144,15117264705431,15117265171176,15117265171176,15117265171390,24,1,0,0,2108,468246,2287,465745,0
20712091,15117265399070,15117265401305,15117266046590,15117266046590,15117266046742,26,1,0,0,2051,647672,2235,645285,0
20712092,15117266328912,15117266331519,15117266985666,15117266985666,15117266985768,24,1,0,0,2442,656856,2607,654147,0
20712093,15117267369152,15117267371541,15117268061173,15117268061173,15117268061326,22,1,0,0,2085,692174,2389,689632,0
20712094,15117268753615,15117268756109,15117269349961,15117269349961,15117269350112,22,1,0,0,2324,596497,2494,593852,0
20712095,15117269866873,15117269869345,15117270518025,15117270518025,15117270518161,24,1,0,0,2311,651288,2472,648680,0
20712096,15117271168334,15117271170634,15117271695744,15117271695744,15117271695842,21,1,0,0,2079,527508,2300,525110,0
20712097,15117271996376,15117272008092,15117272529755,15117272529755,15117272529864,19,1,0,0,11472,533488,11716,521663,0
20712098,15117273135589,15117273137922,15117273653595,15117273653595,15117273653712,19,1,0,0,2036,518123,2333,515673,0
20712099,15117273978762,15117273981824,15117274430418,15117274430418,15117274430570,20,1,0,0,2706,451808,3062,448594,0
20712100,15117274858544,15117274861122,15117275391133,15117275391133,15117275391286,19,1,0,0,2360,532742,2578,530011,0
20712101,15117275913250,15117275915692,15117276418468,15117276418468,15117276418623,19,1,0,0,2244,505373,2442,502776,0
20712102,15117276899440,15117276902040,15117277448051,15117277448051,15117277448216,18,1,0,0,2331,548776,2600,546011,0
20712103,15117277815248,15117277817515,15117278275454,15117278275454,15117278275624,13,1,0,0,2091,460376,2267,457939,0
20712104,15117278674119,15117278676794,15117279545033,15117279545033,15117279545145,22,1,0,0,2511,871026,2675,868239,0
20712105,15117280517359,15117280520625,15117280885275,15117280885275,15117280885371,22,1,0,0,3037,368012,3266,364650,0
20712106,15117281295907,15117281298864,15117281772968,15117281772968,15117281773075,12,1,0,0,2674,477168,2957,474104,0
20712107,15117282375347,15117282378082,15117282815455,15117282815455,15117282815564,15,1,0,0,2424,440217,2735,437373,0
20712108,15117283261105,15117283263794,15117283823701,15117283823701,15117283823800,18,1,0,0,2374,562695,2689,559907,0
20712109,15117284473891,15117284476130,15117284878133,15117284878133,15117284878246,15,1,0,0,1969,404355,2239,402003,0
20712110,15117285407385,15117285409949,15117285810952,15117285810952,15117285811049,17,1,0,0,2329,403664,2564,401003,0
20712111,15117286189057,15117286191372,15117286562053,15117286562053,15117286562211,13,1,0,0,2064,373154,2315,370681,0
20712112,15117287019542,15117287021700,15117287277419,15117287277419,15117287277513,8,1,0,0,1947,257971,2158,255719,0
20712113,15117287778242,15117287780626,15117288186137,15117288186137,15117288186282,12,1,0,0,2216,408040,2384,405511,0
20712114,15117288810728,15117288813270,15117289058875,15117289058875,15117289059024,8,1,0,0,2382,248296,2542,245605,0
20712115,15117289242795,15117289245127,15117289648058,15117289648058,15117289648159,8,1,0,0,2083,405364,2332,402931,0
20712116,15117290225094,15117290227361,15117290435874,15117290435874,15117290435970,5,1,0,0,1998,210876,2267,208513,0
20712117,15117290666588,15117290668785,15117290775497,15117290775497,15117290775599,2,1,0,0,2041,109011,2197,106712,0
20712118,15117290992747,15117290994866,15117291148851,15117291148851,15117291149016,3,1,0,0,1937,156269,2119,153985,0
